31753
8792259 G
6728504 G
3305221 G
1276301 G
4468616 G
5174253 G
3315715 G
2672094 G
8571049 G
9564057 G
7764725 G
5051330 G
2705773 G
2906626 G
9382788 G
9937080 G
5547507 G
9631595 G
3777926 G
7671155 G
2470239 G
5141470 G
5671674 G
140970 G
9483439 G
3112603 G
5307314 G
2733468 G
1986987 G
6238877 G
3448587 G
6195492 G
6219259 G
1762245 G
9302616 G
926836 G
3135315 G
5530406 G
9968349 G
9469425 G
4217929 G
5256300 G
6189943 G
6585515 G
9654214 G
6994025 G
9741657 G
8257655 G
6686747 G
4712765 G
4503793 G
2420907 G
907819 G
8029730 G
6291945 G
154998 G
6271814 G
7496146 G
1243721 G
4614233 G
2249367 G
4698389 G
8071750 G
9711155 G
4502122 G
5403364 G
915667 G
4005585 G
4174929 G
731385 G
7194651 G
9391001 G
2501299 G
9906635 G
5123122 G
3984021 G
6509423 G
6108824 G
2099778 G
7737284 G
5204355 G
6174823 G
7765063 G
8247245 G
7609298 G
8850058 G
2467939 G
9706577 G
275223 G
1164227 G
2308190 G
2192473 G
9666535 G
1168387 G
5935806 G
1780590 G
531164 G
6309582 G
8260095 G
877640 G
100068 G
9260474 G
9465072 G
4189342 G
1061412 G
1187733 G
8612650 G
3033500 G
1152394 G
2293414 G
4561197 G
5543795 G
4675310 G
7500172 G
9824280 G
597002 G
4799588 G
1657284 G
7996549 G
9015762 G
3897760 G
2762694 G
6336895 G
9499831 G
8565894 G
385230 G
4403617 G
1301426 G
6148302 G
6219704 G
7092556 G
6543099 G
152017 G
6156420 G
5039108 G
9190876 G
1305202 G
6282618 G
779879 G
8345121 G
9581355 G
8872807 G
7786572 G
7725740 G
7144499 G
207621 G
2901876 G
6173477 G
9553353 G
9782904 G
9253103 G
9083598 G
5212448 G
8495349 G
1346319 G
8624244 G
7998567 G
2537085 G
201345 G
2450561 G
8357876 G
6066631 G
6452365 G
6022447 G
3907084 G
5467964 G
9329514 G
4256087 G
3442385 G
2453148 G
6375998 G
74599 G
7500105 G
7884222 G
4402866 G
968178 G
558087 G
7275508 G
4317871 G
4185314 G
827000 G
8303373 G
9959863 G
7788232 G
5472972 G
1439348 G
9551330 G
292436 G
7051646 G
3153013 G
7954163 G
3234144 G
4077570 G
1178912 G
6528662 G
7148198 G
6273163 G
5639110 G
9263672 G
7867923 G
670838 G
8639264 G
2413955 G
2412083 G
5777750 G
3043472 G
7322485 G
3382347 G
1323548 G
8196991 G
2114204 G
5877893 G
8892387 G
6932325 G
2626800 G
942790 G
6288726 G
9331686 G
9424844 G
3859996 G
4729023 G
5157146 G
8566539 G
7601619 G
2175788 G
2714341 G
5168699 G
7924390 G
8976576 G
1289989 G
723329 G
6044051 G
2428435 G
6143147 G
1520393 G
8855367 G
4598599 G
9101888 G
4041511 G
7128761 G
8609448 G
7796424 G
4732687 G
3865299 G
888575 G
2289636 G
2801709 G
3418058 G
9838708 G
268657 G
5889826 G
4069135 G
8160157 G
6869582 G
1550300 G
9660509 G
7178407 G
4614716 G
5484497 G
6331891 G
9905055 G
6860510 G
1847768 G
1719900 G
8909790 G
491999 G
6308516 G
8822249 G
2678159 G
6599602 G
4076765 G
2789953 G
9571038 G
4594421 G
3891165 G
3491599 G
8453439 G
6453231 G
6316292 G
7933913 G
4835672 G
6651064 G
984888 G
3173105 G
9902476 G
2012920 G
9596 G
6446340 G
8321317 G
1882055 G
8430508 G
9164751 G
6303389 G
8571188 G
8851026 G
6154994 G
5622409 G
3253985 G
3284777 G
8820573 G
2509091 G
3371468 G
6126892 G
6456679 G
1956082 G
2528808 G
1621721 G
5061373 G
3758744 G
698985 G
688263 G
9966967 G
6949688 G
5888095 G
3385569 G
7398022 G
5889922 G
3538554 G
6926462 G
2858698 G
7755996 G
6761516 G
6741278 G
3574016 G
8276142 G
828524 G
5316996 G
6039001 G
1789514 G
5098198 G
2809195 G
5022821 G
3058807 G
6351215 G
3404966 G
8432942 G
7636505 G
4871431 G
3088855 G
3066850 G
7625086 G
8039735 G
4552139 G
2777895 G
2400199 G
1601674 G
3366513 G
6320403 G
89585 G
1974968 G
4234101 G
7603380 G
1649919 G
8827533 G
8742014 G
2479049 G
1175750 G
8365801 G
6328704 G
2294036 G
1439444 G
8676960 G
3753022 G
529223 G
6176894 G
5160961 G
3400800 G
7301659 G
8356741 G
6598964 G
6216876 G
8800640 G
1007588 G
3403325 G
6278756 G
6234863 G
1040185 G
4302045 G
4233788 G
6582107 G
7222733 G
2563095 G
5707127 G
1300677 G
2825538 G
5362192 G
3453725 G
7719023 G
879448 G
377488 G
3755355 G
7289256 G
531036 G
7850277 G
1366647 G
8806470 G
5356077 G
3548006 G
3625454 G
8125490 G
5120492 G
1214293 G
4450091 G
4932381 G
1012416 G
7976294 G
8142161 G
27074 G
2498428 G
1649048 G
1037346 G
4841100 G
2011771 G
9992342 G
632451 G
1457625 G
800344 G
3185745 G
9588277 G
7820761 G
5356356 G
3791785 G
1235353 G
1994516 G
1830727 G
171881 G
9625639 G
8137592 G
4992514 G
9203683 G
5877495 G
2179713 G
1120013 G
1354921 G
1020029 G
2865795 G
6667262 G
3843557 G
4332242 G
7051159 G
3280907 G
6842070 G
2171693 G
5853088 G
1458503 G
7521896 G
9622640 G
4727417 G
8917896 G
7357422 G
1660894 G
1458877 G
5473258 G
3139326 G
6925931 G
4292018 G
441580 G
2384617 G
848684 G
3582674 G
1326007 G
3801429 G
556014 G
9694712 G
5089663 G
5838457 G
5952354 G
3897508 G
6991362 G
1322997 G
6230262 G
9183467 G
8304686 G
2878668 G
3534910 G
2856190 G
4017632 G
2665087 G
9472913 G
9437012 G
1439686 G
6323527 G
6901041 G
8535287 G
1594213 G
4988142 G
1207842 G
2730088 G
9458870 G
3943626 G
394011 G
3126832 G
357228 G
81111 G
111130 G
3447429 G
4062161 G
1725296 G
3777042 G
8378773 G
1237198 G
6605994 G
2410944 G
8764785 G
9310985 G
4686157 G
5380380 G
8017433 G
1050153 G
7180784 G
7982698 G
8744096 G
2037685 G
8879792 G
9062511 G
9186556 G
5454618 G
8608268 G
9765697 G
9520748 G
2033995 G
8520672 G
4050616 G
1663750 G
9090563 G
910204 G
4989953 G
8258524 G
1713830 G
8016225 G
6590800 G
9538122 G
5152965 G
486935 G
9882677 G
7299679 G
8984896 G
9683246 G
8318344 G
2243686 G
700806 G
6326735 G
5138815 G
1791504 G
6814201 G
9902973 G
8021214 G
4524223 G
2274540 G
6225774 G
1151693 G
6398321 G
7618510 G
6620416 G
3405893 G
7044679 G
8468192 G
7581274 G
428068 G
3555761 G
5739170 G
5956128 G
5716961 G
9849913 G
4654156 G
1020498 G
4462041 G
9038824 G
1349880 G
2167490 G
8790216 G
4932696 G
2378845 G
8916656 G
3191379 G
2424408 G
9979189 G
4056579 G
266049 G
4325557 G
3178304 G
1056678 G
9162314 G
6115627 G
4649314 G
5308797 G
7236488 G
7094888 G
8672104 G
8850691 G
7974282 G
9933625 G
6425576 G
4136578 G
2396040 G
951764 G
4245958 G
6527725 G
8359216 G
2500929 G
5113683 G
3274461 G
9909535 G
2883173 G
8669583 G
34215 G
2899307 G
3384108 G
1110671 G
9631126 G
8290013 G
3805906 G
3153274 G
2625994 G
6845884 G
8946895 G
3056173 G
7736876 G
5332932 G
339933 G
8466175 G
1956108 G
7277878 G
5544103 G
1034910 G
8152922 G
6960009 G
6867343 G
5535640 G
7921662 G
9370174 G
4199324 G
6420086 G
4123985 G
2367359 G
8156931 G
14919 G
4327499 G
9458624 G
7674666 G
966409 G
237812 G
3149066 G
8485885 G
662764 G
6536870 G
5553679 G
3111378 G
8652896 G
885437 G
3987353 G
5032712 G
6903562 G
6912939 G
5929647 G
5348199 G
8230653 G
9839656 G
9439840 G
4674853 G
8930839 G
9796102 G
308143 G
7068421 G
8288122 G
6407586 G
7977114 G
5676698 G
6215718 G
3748215 G
1208009 G
8997418 G
6106416 G
3486412 G
5857616 G
2580269 G
1378337 G
8873870 G
4857505 G
9069045 G
4480878 G
401592 G
5749009 G
430823 G
5315087 G
5661422 G
6138245 G
8566247 G
1275454 G
6022954 G
1972665 G
2277458 G
3060557 G
4387853 G
7951404 G
7171621 G
3576228 G
9403564 G
964539 G
6150614 G
7675890 G
2744569 G
595251 G
389088 G
3318569 G
2443033 G
1057904 G
9738877 G
7844342 G
8340920 G
6695609 G
9322025 G
4505336 G
7951545 G
1065601 G
2480560 G
382339 G
1313373 G
471490 G
3474289 G
1542738 G
5080846 G
4783618 G
5935668 G
3115735 G
9660617 G
3347448 G
9528101 G
7469363 G
7637414 G
4800071 G
3217773 G
358977 G
2277126 G
7440361 G
301420 G
627405 G
3131992 G
272551 G
6702868 G
2492899 G
6773511 G
5589956 G
8300645 G
8849601 G
7873028 G
6230074 G
9068161 G
4012654 G
2147819 G
1749532 G
4869227 G
3284580 G
8364117 G
5979290 G
4511968 G
7931624 G
2160953 G
1217443 G
9256914 G
4063739 G
4135551 G
5931173 G
8825341 G
1052392 G
2004515 G
2486128 G
883880 G
7295742 G
3134466 G
138936 G
2452858 G
1878360 G
849989 G
296633 G
9087607 G
1008344 G
2949479 G
9592565 G
5842837 G
8030386 G
6165220 G
1670041 G
1965951 G
5856676 G
6610815 G
9700350 G
1538277 G
1840068 G
5940400 G
988107 G
3064830 G
1611889 G
4244777 G
3043511 G
7304987 G
2230635 G
5740420 G
6840940 G
3269353 G
5442943 G
9575179 G
5409415 G
4395971 G
1923291 G
1933091 G
1306812 G
3350066 G
2253312 G
9691221 G
2403991 G
5788674 G
7369556 G
6381818 G
4090845 G
7216898 G
1714519 G
1954307 G
2888337 G
4436183 G
1896302 G
9343715 G
4888850 G
7827453 G
9876187 G
8755353 G
7641057 G
9478876 G
4999758 G
3174877 G
2488961 G
5836802 G
1960980 G
986854 G
6166263 G
1485699 G
2930542 G
1479638 G
4852337 G
6444138 G
5506429 G
2436419 G
9519747 G
6592091 G
7215576 G
5992163 G
494348 G
1637191 G
8412992 G
8043859 G
4732727 G
4463178 G
9676779 G
5638660 G
5175837 G
1753764 G
451068 G
4678979 G
6742920 G
4112466 G
7966356 G
7096035 G
1692115 G
401352 G
9368962 G
5885064 G
1794669 G
534478 G
1443222 G
8185875 G
2522108 G
6837620 G
3144211 G
3363493 G
2239646 G
463539 G
9997762 G
238802 G
9092426 G
1778850 G
1629603 G
2684388 G
6164821 G
7711697 G
5611199 G
9770569 G
1410833 G
779718 G
3470233 G
6621968 G
602514 G
5887170 G
4666824 G
6618886 G
4731662 G
6989580 G
4035685 G
4236748 G
1494711 G
5353430 G
3815949 G
7220609 G
9069987 G
8396039 G
4857071 G
3897035 G
2065312 G
4000662 G
6756859 G
8381883 G
4870504 G
7831493 G
7392554 G
536271 G
4006018 G
8139885 G
3121893 G
75703 G
9745909 G
7034515 G
6359772 G
9354671 G
6677596 G
1596482 G
7909054 G
2358441 G
8378614 G
6673137 G
4660857 G
2214228 G
3354420 G
9200631 G
8948772 G
8697164 G
1627163 G
8034708 G
9815023 G
8548916 G
4885079 G
847891 G
9284739 G
8184556 G
2582761 G
7938072 G
9485704 G
7504239 G
4412539 G
5312908 G
8399296 G
7253068 G
7114708 G
3140513 G
7476048 G
3657919 G
3298918 G
5530500 G
1145119 G
6390124 G
1658117 G
4509343 G
6960983 G
2029367 G
27058 G
4017287 G
1894281 G
8322626 G
5313686 G
1176201 G
2462829 G
5247620 G
1148042 G
3999692 G
1739079 G
9151619 G
1077331 G
9481251 G
2702564 G
7779886 G
845035 G
6654578 G
3857731 G
8364377 G
7379066 G
1559993 G
3243601 G
8986965 G
8906340 G
2139202 G
9677901 G
8037931 G
3586299 G
2111715 G
2089675 G
2577781 G
5400533 G
9125617 G
6376916 G
8195034 G
3771449 G
6895425 G
8462890 G
5994916 G
7590579 G
4949852 G
2325673 G
9833216 G
1926599 G
7532222 G
5133768 G
5124945 G
7472322 G
5126219 G
4680127 G
2824752 G
9906220 G
9742927 G
4143171 G
3932293 G
1908441 G
8039216 G
2842477 G
4115387 G
8982046 G
5104563 G
4253753 G
2219939 G
5114657 G
7717351 G
2103337 G
2859495 G
1576906 G
9083954 G
928905 G
4261672 G
5306198 G
6511606 G
8926926 G
9429175 G
2976394 G
3440991 G
3251096 G
6267117 G
4871940 G
1358155 G
3249751 G
1388584 G
724652 G
6082903 G
8101897 G
1139938 G
9385546 G
8929922 G
3110049 G
4345327 G
1435186 G
1288577 G
3041667 G
262099 G
4991002 G
9087135 G
1244204 G
9859005 G
6872716 G
8662605 G
5974767 G
6075812 G
9480950 G
2296269 G
6356186 G
6175997 G
2960479 G
3389047 G
1277751 G
6824854 G
9916340 G
8335399 G
6626350 G
7883794 G
8474305 G
5724100 G
1773576 G
4715393 G
5190587 G
9530093 G
1081102 G
5059611 G
4273273 G
4518337 G
7348240 G
9886106 G
8787395 G
3668299 G
304385 G
4424113 G
783555 G
6653833 G
4685248 G
9055020 G
8812313 G
9394200 G
9084786 G
2443429 G
216074 G
9330045 G
1377546 G
9274720 G
1383256 G
8975506 G
1528042 G
6452420 G
756140 G
8239883 G
4020771 G
153591 G
6670512 G
1180452 G
9349081 G
320788 G
5526713 G
7530601 G
67522 G
3200780 G
2812194 G
3140769 G
6979021 G
6343574 G
9200308 G
963928 G
1773919 G
8123860 G
2805057 G
3272456 G
7324984 G
9091204 G
7235920 G
3366627 G
1352308 G
7460319 G
4525682 G
3460160 G
8784430 G
294034 G
9721011 G
8081439 G
634943 G
863830 G
5939372 G
6279130 G
4336164 G
4207534 G
7921461 G
5014251 G
7361021 G
2614588 G
1270969 G
4385620 G
5541042 G
2757825 G
3125410 G
486063 G
9506608 G
4762160 G
620530 G
8827218 G
7825105 G
7991277 G
9700595 G
6723486 G
8752858 G
6809767 G
3114375 G
7022693 G
3388318 G
3137486 G
3221401 G
7159669 G
8676671 G
9671731 G
7190196 G
5481157 G
6934164 G
3234620 G
3000882 G
5631035 G
6046886 G
1813568 G
3374860 G
962712 G
2378069 G
8100741 G
9001041 G
3043969 G
5991960 G
8101331 G
5221170 G
5973035 G
8020578 G
1359284 G
1412794 G
4542113 G
7596319 G
3480267 G
178330 G
2325813 G
8789725 G
9895375 G
7718818 G
2713473 G
4439432 G
6785314 G
8754764 G
6567321 G
1052110 G
2453010 G
2726131 G
4277967 G
597153 G
8027819 G
6279457 G
3533089 G
7609819 G
29622 G
7663877 G
525635 G
3835643 G
4453843 G
9264643 G
8935877 G
4831757 G
1833262 G
8744550 G
2755426 G
8980648 G
4243937 G
8864945 G
4942436 G
9304849 G
46822 G
6557843 G
6984246 G
8647933 G
7901623 G
8555000 G
6207880 G
6132468 G
6455556 G
7722044 G
849561 G
3157841 G
1517712 G
2301690 G
5091876 G
9175014 G
9987113 G
5472003 G
2890345 G
5350972 G
3657922 G
8613355 G
9268600 G
1812526 G
5888317 G
8398546 G
1658329 G
2849787 G
7096270 G
3295911 G
1865437 G
2523113 G
2708399 G
2634633 G
5345411 G
8712070 G
4367676 G
8297543 G
9894188 G
9291751 G
3001553 G
4143629 G
5824283 G
3636101 G
9320092 G
2825811 G
5711387 G
2136881 G
6836366 G
6914790 G
5813056 G
8888117 G
175339 G
2881937 G
845637 G
831241 G
2202754 G
4385000 G
9154452 G
9447087 G
7181430 G
4415920 G
5817701 G
1001516 G
6743866 G
4679150 G
7884670 G
9548323 G
4898971 G
2734347 G
142488 G
9222671 G
335607 G
9881377 G
3422946 G
4757404 G
3132939 G
2330340 G
9192607 G
4676515 G
3957098 G
8714415 G
3400170 G
8379200 G
4844170 G
669482 G
189338 G
5035538 G
5329657 G
7784470 G
4393024 G
4295567 G
6708781 G
1375797 G
9545293 G
701953 G
4320120 G
5642713 G
3575377 G
3910561 G
3286810 G
8318855 G
1838174 G
4770510 G
3068912 G
1289286 G
3384971 G
5815402 G
2868939 G
706058 G
8940052 G
4295250 G
2670044 G
8618296 G
1884319 G
7968760 G
7286603 G
825686 G
8939417 G
7080862 G
6405606 G
115025 G
671423 G
9242672 G
2074102 G
6741737 G
2690873 G
2944703 G
8955822 G
9878205 G
8147680 G
9718038 G
3929405 G
3515502 G
5619232 G
2679299 G
1213555 G
6322425 G
4675203 G
5904863 G
9759993 G
8104095 G
8041618 G
5759783 G
2270197 G
2721602 G
5618543 G
829233 G
9855943 G
489704 G
387584 G
6077454 G
8424332 G
7757557 G
1036710 G
8125015 G
7703424 G
7718093 G
6374455 G
9215519 G
8595598 G
1192208 G
1794836 G
3996296 G
1334263 G
6680068 G
8307175 G
7652081 G
8598161 G
3466748 G
8417485 G
7955429 G
8611429 G
1048504 G
4833807 G
4017753 G
9891768 G
1721786 G
9127489 G
2373299 G
2794025 G
4209292 G
5063476 G
8646972 G
9367879 G
2668677 G
506834 G
7020335 G
7006765 G
3363647 G
6226703 G
1468354 G
8900037 G
4692401 G
8527230 G
7107155 G
2586669 G
1594728 G
1647104 G
9705136 G
5663798 G
5916007 G
2729879 G
2466563 G
3876233 G
3857431 G
7081432 G
4142296 G
9003756 G
3064447 G
2428237 G
9691522 G
2797719 G
485660 G
7103573 G
8284441 G
6222945 G
6641004 G
3394728 G
9288445 G
7984043 G
632387 G
3918667 G
7909858 G
4296319 G
2729892 G
7934135 G
3900350 G
1930834 G
1595251 G
7189161 G
4744141 G
8219480 G
7971905 G
5079813 G
9977390 G
8247428 G
5691975 G
8311400 G
9103019 G
5561115 G
4235759 G
5764297 G
4231574 G
413044 G
1911179 G
6792394 G
5172942 G
3822030 G
6823208 G
7594913 G
6647905 G
1935566 G
7361277 G
3627165 G
6389707 G
7057299 G
7603838 G
2442072 G
1286493 G
3431032 G
2375054 G
3201656 G
936889 G
4622053 G
51409 G
5618209 G
6854266 G
2793938 G
5026847 G
3323003 G
9226096 G
10842 G
3926036 G
4290395 G
5550856 G
8045303 G
8001476 G
6855440 G
5236043 G
341856 G
1568524 G
2841677 G
930429 G
4298108 G
7251716 G
2656046 G
3709541 G
5751681 G
2959504 G
4729448 G
2915501 G
5360046 G
4065942 G
5054866 G
7691487 G
6799777 G
9776073 G
1728778 G
811919 G
1703382 G
5268485 G
4528536 G
2425148 G
926067 G
9093431 G
2717310 G
883061 G
5386891 G
4320667 G
1018611 G
6345003 G
6494490 G
8624863 G
8067829 G
1756938 G
1722137 G
8731248 G
9799316 G
218973 G
8796126 G
1140509 G
5832401 G
4400072 G
3265229 G
3504234 G
5474338 G
5364255 G
7965871 G
6127604 G
9299603 G
8475874 G
349851 G
1209340 G
2323590 G
2212439 G
4972304 G
3282065 G
9544475 G
9944130 G
3247013 G
6502366 G
7950123 G
3046082 G
5967575 G
6266766 G
6908397 G
2781899 G
6484610 G
9687127 G
3294139 G
9596219 G
6460267 G
8708778 G
7684079 G
533787 G
4465402 G
7714549 G
2558439 G
5106549 G
3552645 G
2855059 G
4482345 G
2909005 G
4321222 G
952658 G
626463 G
4366013 G
1478127 G
8207262 G
6634371 G
9617072 G
7534804 G
8193998 G
6169814 G
7429691 G
9320263 G
2817547 G
5965577 G
2214803 G
1017474 G
9586521 G
4135999 G
2241967 G
5712316 G
9011779 G
2284330 G
3061883 G
462430 G
4144167 G
3933970 G
7460789 G
1317455 G
923291 G
1798388 G
282600 G
7135212 G
2405627 G
5997255 G
5109763 G
1952787 G
9514001 G
1612762 G
6782998 G
3422814 G
2035551 G
7539929 G
4302376 G
3249774 G
4246539 G
4670574 G
4777911 G
9597405 G
519656 G
5027971 G
6895437 G
4024533 G
1047965 G
8183718 G
7849787 G
373439 G
5736308 G
2212486 G
9158261 G
33299 G
6843073 G
4662554 G
6531721 G
6287310 G
6767212 G
1878369 G
3460669 G
8163074 G
4184222 G
9109316 G
8168261 G
4876807 G
8640644 G
6425367 G
8627998 G
1885519 G
2063683 G
9961918 G
6474250 G
2861655 G
1045752 G
2508524 G
4172456 G
4368826 G
2106602 G
3528199 G
9414575 G
4169056 G
7544783 G
1815592 G
5650247 G
5212883 G
7255479 G
6606398 G
3018884 G
1867826 G
5044121 G
8390225 G
7155584 G
6884542 G
4829177 G
6740836 G
9669907 G
65937 G
2414514 G
5661429 G
7313457 G
4073317 G
4928030 G
7137 G
8740405 G
248062 G
1649373 G
1812950 G
5236078 G
2757984 G
6308081 G
9469996 G
9782405 G
7568685 G
2575451 G
8074176 G
2392596 G
7861171 G
7178756 G
7294508 G
959835 G
4338550 G
2817661 G
2043870 G
1173452 G
5718 G
2963296 G
6101331 G
1187778 G
7131741 G
1255254 G
6114293 G
2052178 G
1074471 G
2917555 G
3058831 G
8690362 G
1078766 G
438843 G
2650729 G
1596151 G
9574962 G
6124680 G
7795333 G
9314546 G
9119617 G
4168835 G
2668404 G
2374362 G
2389096 G
250383 G
9372813 G
7845750 G
8972870 G
5778923 G
6868527 G
1781993 G
3574107 G
2910682 G
2777053 G
9721208 G
2406175 G
6056062 G
4225148 G
5438780 G
3441055 G
8006633 G
3363883 G
1702844 G
5403242 G
1432951 G
474967 G
2236435 G
3602032 G
4398862 G
5234796 G
8332480 G
7381253 G
6181239 G
9585449 G
7862794 G
1046277 G
8760276 G
9486476 G
2303246 G
7314450 G
4975549 G
8391405 G
9261671 G
2730361 G
8515707 G
1978279 G
1229048 G
2645299 G
5171808 G
2641648 G
275161 G
3802119 G
7079873 G
1128394 G
8648155 G
9299277 G
6878226 G
5282962 G
5780410 G
6479821 G
6717724 G
3161142 G
3208798 G
3819077 G
3663197 G
9879812 G
2553294 G
8098441 G
6590716 G
5561117 G
6568114 G
8844869 G
4215271 G
4744200 G
4455682 G
4806622 G
996875 G
7171299 G
1152337 G
3777655 G
6977327 G
6894004 G
3184688 G
7356304 G
8954350 G
5955933 G
5503552 G
7528136 G
4969935 G
4498990 G
7173592 G
3351363 G
432514 G
7282709 G
7869006 G
2320934 G
2253498 G
3973744 G
5131494 G
6442687 G
6470817 G
9994627 G
2547797 G
9829442 G
3550205 G
7125893 G
1596144 G
3546670 G
5341533 G
3593429 G
1270902 G
3525327 G
1811583 G
4635466 G
8085878 G
2466780 G
8205890 G
3195687 G
9267776 G
69954 G
4072877 G
9546914 G
8919286 G
481813 G
4682443 G
8337286 G
6398861 G
7480609 G
7806705 G
1409032 G
5735883 G
5399576 G
4660482 G
2422508 G
7842798 G
2756754 G
4360296 G
8666980 G
9407629 G
7693509 G
2347201 G
464348 G
5907742 G
7627491 G
4151479 G
9113824 G
8284049 G
6332177 G
2200301 G
9564459 G
9647001 G
4816639 G
4510485 G
3329357 G
9608842 G
527912 G
9916318 G
5855479 G
960477 G
5426216 G
8471051 G
9958502 G
4584529 G
7956661 G
3192415 G
8155754 G
5989676 G
9055163 G
7557300 G
7605650 G
1747104 G
22936 G
3953772 G
6510838 G
7904712 G
5967985 G
2214142 G
2589729 G
6058833 G
2986543 G
4384242 G
9979161 G
9219510 G
2679706 G
3801320 G
14987 G
8051747 G
236944 G
943697 G
9474840 G
9799291 G
4886881 G
7197761 G
2740406 G
4826485 G
3555274 G
3251933 G
4780100 G
6133089 G
6807821 G
4905839 G
4009007 G
9268105 G
1866921 G
2644760 G
3772986 G
8725810 G
9777979 G
7987493 G
3515245 G
4828098 G
1427185 G
8005114 G
7856668 G
9512443 G
9495591 G
192170 G
5213842 G
3025765 G
1010208 G
7830569 G
1078747 G
5144010 G
3079010 G
362009 G
2093099 G
4474971 G
7101486 G
7356992 G
938350 G
7584240 G
2938138 G
732827 G
3124717 G
78061 G
2555853 G
7846923 G
3029018 G
2976960 G
1761367 G
9634222 G
5169912 G
7601542 G
1596586 G
8573257 G
3769385 G
842189 G
5012537 G
8417761 G
7048597 G
650356 G
6882732 G
7771241 G
2068788 G
5394223 G
6112573 G
2446613 G
7696761 G
5713831 G
1834546 G
6144461 G
5781724 G
5061438 G
9426295 G
2308285 G
314114 G
267248 G
7797975 G
3823497 G
7125642 G
6433365 G
1730519 G
7104030 G
3298806 G
1986627 G
7350959 G
3337124 G
8688308 G
6139280 G
3481574 G
2999439 G
1122505 G
3619829 G
4134665 G
5464661 G
5194393 G
9751566 G
3138951 G
4705210 G
31189 G
3940605 G
5508268 G
193734 G
607105 G
4365487 G
4041912 G
3301976 G
316960 G
2035894 G
9462172 G
6508373 G
6129023 G
5578838 G
2115280 G
8953 G
3337884 G
3765019 G
3967059 G
6429645 G
4033713 G
2204071 G
6773568 G
2746169 G
8447584 G
4274314 G
8324618 G
2260145 G
7915004 G
6266186 G
2751188 G
5587083 G
8709489 G
6958978 G
6498672 G
1767793 G
9302226 G
4938534 G
5637233 G
18930 G
5954941 G
2660836 G
7202670 G
8562355 G
1075437 G
7431334 G
78934 G
6713026 G
2164124 G
9874868 G
9733611 G
606731 G
9659411 G
9291639 G
1444061 G
4774499 G
7493135 G
2930264 G
5133956 G
3108674 G
8389458 G
4196935 G
8091064 G
6992526 G
9756547 G
7669976 G
8023760 G
5115410 G
6046274 G
7753863 G
2644534 G
6737421 G
3186124 G
5788828 G
634788 G
1556839 G
7023816 G
5520426 G
7662845 G
3476222 G
563244 G
9508017 G
271050 G
2097695 G
3577807 G
709219 G
5938639 G
2116369 G
6547339 G
7859460 G
6182089 G
2349003 G
3063310 G
2237802 G
9110471 G
4806213 G
7959614 G
1814436 G
4740514 G
4239851 G
4334790 G
2278455 G
1166747 G
4022062 G
565442 G
8340483 G
8385295 G
1412277 G
4642563 G
8601925 G
989017 G
2492594 G
7575039 G
1900470 G
1968580 G
4694991 G
2265688 G
5840976 G
9229739 G
5944006 G
5297287 G
7880368 G
8521904 G
7233936 G
4367013 G
6090774 G
1088661 G
2679349 G
2869334 G
9475850 G
297402 G
4261442 G
8292690 G
9028122 G
3821363 G
3361369 G
4990737 G
7355326 G
406405 G
898658 G
6392595 G
8237020 G
138494 G
7204703 G
8007241 G
7270502 G
731310 G
4243294 G
2841635 G
2923681 G
7012229 G
8866311 G
4205751 G
9114369 G
1753355 G
5454933 G
2462986 G
1839537 G
7852854 G
5057122 G
134527 G
8921902 G
9322603 G
50394 G
7697114 G
3711763 G
563092 G
4911250 G
4567407 G
4963823 G
4451802 G
8037937 G
983019 G
6395986 G
3054975 G
4192140 G
2088638 G
9678951 G
2230235 G
47760 G
595236 G
544059 G
9395826 G
7875032 G
3106383 G
9321628 G
1268142 G
2727007 G
2201651 G
3898524 G
6222013 G
1134799 G
6421997 G
9173685 G
694793 G
3617016 G
5484625 G
6706566 G
7808848 G
1693788 G
2464270 G
5686076 G
8267233 G
8921319 G
4939392 G
6959116 G
7542514 G
7303612 G
2996370 G
5291868 G
7462304 G
6550826 G
6002382 G
1207169 G
3639939 G
5780669 G
112003 G
3885475 G
1498093 G
4371953 G
6511890 G
8501181 G
7604928 G
7862914 G
2055637 G
77121 G
2667881 G
8837598 G
6190251 G
1933016 G
2123261 G
1673020 G
5633316 G
7020999 G
1172078 G
8944838 G
7608134 G
7373037 G
7353834 G
8363122 G
6653306 G
5081705 G
4911440 G
4509935 G
7092374 G
1175512 G
8450767 G
9781818 G
7159560 G
2089020 G
2974493 G
4576335 G
98587 G
1828984 G
5854161 G
6462845 G
9887721 G
8520311 G
1598430 G
4741458 G
9648862 G
5897325 G
7108397 G
1384118 G
1938916 G
9649590 G
3675606 G
6074260 G
3142704 G
4073434 G
3790970 G
7603379 G
1981353 G
8028978 G
7954239 G
9992867 G
1301104 G
7346468 G
8157289 G
1236818 G
1031696 G
2262281 G
1776658 G
7131454 G
6992836 G
3810480 G
9823366 G
8056901 G
9242335 G
4669436 G
5305021 G
8780824 G
5497564 G
3551912 G
9821301 G
9955918 G
7052802 G
8673963 G
9065964 G
4913813 G
3409587 G
3095862 G
9076407 G
5640579 G
3228626 G
1278811 G
1382978 G
2677770 G
5126991 G
2982215 G
6129381 G
7339914 G
818769 G
7286960 G
5307807 G
3782657 G
990975 G
1397578 G
7147761 G
161629 G
1254506 G
6801522 G
2415833 G
1112818 G
2875034 G
