5843
6188416 G
1129720 G
6764879 G
2451743 G
1950885 G
8992276 G
177254 G
371461 G
3123035 G
9798395 G
4677815 G
5871740 G
7245295 G
2520238 G
9673908 G
3624824 G
9965298 G
1598138 G
6650574 G
4194109 G
3940949 G
8385609 G
5551385 G
1510078 G
4966942 G
7527636 G
3372956 G
9354663 G
2438341 G
3993334 G
8512056 G
6393590 G
1540909 G
7902300 G
6809266 G
8556484 G
8492482 G
1577305 G
6077919 G
6959266 G
7754795 G
6859670 G
6207467 G
3176734 G
819116 G
6901094 G
1675846 G
9346277 G
5928604 G
5636280 G
3266091 G
6462850 G
7495037 G
7206566 G
9309645 G
3601477 G
1540797 G
9502122 G
7433121 G
2649535 G
5514120 G
4828400 G
3426243 G
6906985 G
541512 G
9141830 G
9977094 G
6502244 G
7164474 G
8138287 G
5826971 G
6369755 G
9332142 G
9385112 G
8901340 G
3349124 G
597467 G
7334562 G
6853430 G
2144070 G
1803740 G
5793310 G
249905 G
4258805 G
489547 G
1271574 G
4693662 G
6434360 G
154873 G
8260232 G
4320476 G
2291980 G
8968519 G
9403566 G
1830598 G
9869409 G
8770467 G
7640184 G
502716 G
8440546 G
9503523 G
1173788 G
1879501 G
9147986 G
2193975 G
6997699 G
918654 G
2778002 G
1751950 G
8878436 G
7289785 G
6733375 G
9292936 G
9884334 G
7257685 G
1630456 G
6063955 G
6136991 G
2736190 G
5670461 G
3066917 G
494386 G
6487489 G
6839538 G
8283796 G
6199477 G
5854455 G
8155523 G
8226453 G
416440 G
3208139 G
3524899 G
7087119 G
9673633 G
6287529 G
1057837 G
9363867 G
1172573 G
4725188 G
6498731 G
1506011 G
807473 G
5799812 G
3180532 G
3985012 G
8139951 G
4219531 G
806511 G
4080297 G
5019075 G
6031203 G
6216950 G
8706581 G
9880557 G
5825094 G
8866775 G
9058564 G
9887881 G
2379016 G
906612 G
2107631 G
8114122 G
4394405 G
4996746 G
6594835 G
6883269 G
3787747 G
8062862 G
331821 G
5629353 G
6126627 G
5127347 G
3731540 G
7166477 G
1933770 G
866825 G
5685618 G
7764450 G
7450310 G
6569535 G
5701344 G
1761031 G
5035840 G
8956681 G
6160414 G
4267516 G
229085 G
2114204 G
9562796 G
4148526 G
7216431 G
9654230 G
221191 G
3090416 G
184638 G
2667771 G
8400835 G
2137867 G
6011311 G
3306779 G
9452482 G
8622956 G
8094351 G
2979599 G
3959694 G
2475772 G
6247487 G
5207458 G
8024205 G
2468091 G
380492 G
2945806 G
2420591 G
4816264 G
6479768 G
4627859 G
9184547 G
4215418 G
1660072 G
2898078 G
8633255 G
6615711 G
6847951 G
4319153 G
2324720 G
9573084 G
6948915 G
5540726 G
2943042 G
4998902 G
3668908 G
3718121 G
2798460 G
6410787 G
6096797 G
6069249 G
8966551 G
1521635 G
4848250 G
4509939 G
2295198 G
5479673 G
9740357 G
9089151 G
5848433 G
4205513 G
6688201 G
9154726 G
7130002 G
8667484 G
7930095 G
4276985 G
2746125 G
5692545 G
1677120 G
4117261 G
5974529 G
6602511 G
9560695 G
9227787 G
7757390 G
6560837 G
8401858 G
7495140 G
3335133 G
889298 G
4652565 G
1650209 G
4335366 G
9272304 G
6625323 G
1412824 G
2663587 G
4385706 G
8144923 G
2004410 G
7779119 G
2760383 G
1505811 G
5392074 G
3021849 G
8481439 G
22579 G
5272232 G
9154603 G
2454674 G
8403080 G
9410828 G
3570834 G
8721016 G
7222563 G
4058190 G
1616393 G
9998251 G
7797333 G
641185 G
6242982 G
8356352 G
6091658 G
5414368 G
6909249 G
3195373 G
319552 G
3105280 G
7670141 G
2338244 G
3296802 G
4090790 G
7176436 G
3426205 G
1715525 G
6140754 G
5528963 G
7941458 G
7700094 G
1972280 G
69807 G
4784676 G
6283485 G
6902575 G
9484978 G
1618172 G
1093195 G
243779 G
4295334 G
6501195 G
5590588 G
1070949 G
1131981 G
3254034 G
730256 G
4357954 G
3596794 G
4994814 G
9472140 G
6186544 G
9754528 G
5655083 G
6240623 G
1342405 G
3404150 G
9811721 G
2958900 G
5979906 G
1976643 G
3723996 G
6922980 G
5556013 G
2327371 G
2704093 G
9097749 G
3040572 G
3333974 G
2593918 G
6087938 G
5921005 G
7155929 G
2916683 G
2779336 G
7851123 G
1232196 G
1290476 G
6272315 G
5865546 G
96231 G
1927239 G
807523 G
5734827 G
192386 G
3516610 G
5477142 G
470300 G
8354663 G
5045286 G
4518835 G
7901343 G
2423118 G
4933151 G
8643960 G
777994 G
1010997 G
706400 G
7568129 G
5548790 G
5216754 G
1807971 G
7732830 G
7341649 G
4594390 G
7900750 G
8495183 G
9735951 G
5891584 G
7004145 G
4341790 G
4639613 G
7983931 G
854252 G
2828826 G
4606006 G
1394709 G
7115630 G
6267051 G
9941294 G
1724029 G
7772695 G
4990615 G
4156652 G
7982999 G
6524927 G
1460560 G
8290900 G
5263776 G
2261840 G
4353186 G
3375353 G
2732814 G
6030065 G
4293363 G
2738898 G
8844664 G
200612 G
4441213 G
9091700 G
1483526 G
8719951 G
3687775 G
1360426 G
6667921 G
8497924 G
4487955 G
7206221 G
2299922 G
1235394 G
862848 G
5439979 G
8578050 G
4149427 G
4909869 G
1581716 G
7241441 G
2647294 G
4987791 G
2848064 G
598995 G
9520074 G
453988 G
2527697 G
9720791 G
6752767 G
8546028 G
9469724 G
12930 G
2428821 G
3853198 G
4062304 G
7619060 G
4083177 G
1347546 G
3225589 G
7419656 G
108063 G
4612882 G
8665583 G
1259543 G
8337637 G
2758794 G
9985115 G
8306726 G
7922358 G
5731497 G
6669208 G
8818623 G
2293834 G
4406796 G
680399 G
1444701 G
2015642 G
6723017 G
2080656 G
7158272 G
158099 G
5301200 G
2192650 G
2032609 G
4047575 G
464366 G
8771559 G
2318016 G
9007786 G
2291435 G
1782722 G
9065945 G
1255935 G
7761492 G
9773894 G
7482997 G
7602720 G
1072851 G
6704484 G
5702300 G
1047028 G
3632058 G
7173296 G
1757415 G
6377328 G
4715166 G
4083033 G
4929140 G
3166877 G
5439392 G
7685187 G
4683252 G
2961345 G
4931911 G
6880067 G
2851806 G
9589037 G
5400841 G
5833846 G
4607686 G
5365026 G
1149161 G
717886 G
6088 G
5037025 G
6867898 G
3477338 G
1791390 G
462414 G
4258177 G
2933537 G
3337938 G
848960 G
1934200 G
1428571 G
7112845 G
8155496 G
4310575 G
5337788 G
1084301 G
3027931 G
9721677 G
2455550 G
1844789 G
9283005 G
3978485 G
4809626 G
6597822 G
1542284 G
3591364 G
458146 G
5774091 G
8146310 G
2190454 G
7179582 G
3745307 G
1429688 G
2959016 G
142017 G
1964312 G
7676453 G
3008056 G
1083495 G
4209292 G
4989839 G
4309960 G
694957 G
2538547 G
847076 G
715746 G
5585229 G
3121259 G
9761992 G
9407669 G
7386709 G
531016 G
8691131 G
9794558 G
8272483 G
8855876 G
3192167 G
5302786 G
5548159 G
9981459 G
8141321 G
8462007 G
597653 G
7772821 G
365561 G
9527171 G
504717 G
6956389 G
9726807 G
1915036 G
1687817 G
3867278 G
2022612 G
8690958 G
8073531 G
34014 G
2720410 G
6736987 G
7906272 G
4523602 G
2829273 G
2856252 G
5997660 G
8811696 G
9620720 G
4193926 G
8276211 G
9540660 G
5872436 G
657832 G
6493729 G
1581666 G
8951391 G
7611729 G
900248 G
3793786 G
1508888 G
7681582 G
3444180 G
9749770 G
7258522 G
1059921 G
4066524 G
1377437 G
2501252 G
5742509 G
9834646 G
1383569 G
8344254 G
2190142 G
7007431 G
6486791 G
4035202 G
3949381 G
7473319 G
6334195 G
1398798 G
1613361 G
2733341 G
2895315 G
880485 G
5664537 G
1278364 G
7445244 G
7105980 G
402790 G
2040857 G
6040463 G
8293000 G
6279694 G
8860200 G
1278091 G
1899041 G
6798331 G
9314354 G
4277628 G
1361427 G
5720330 G
1711061 G
716754 G
9943426 G
8030638 G
8766936 G
5405772 G
6863287 G
1010229 G
9072586 G
7465619 G
6035275 G
8311203 G
9138998 G
810595 G
4697454 G
8204858 G
5004420 G
441316 G
6769365 G
3927835 G
4577263 G
6240919 G
5119294 G
7805958 G
9598622 G
3804012 G
8616097 G
5159614 G
4779746 G
1145072 G
8157301 G
4673672 G
3570827 G
7604899 G
2470299 G
1727569 G
5572839 G
6407399 G
3521259 G
8405103 G
9485912 G
3668245 G
939610 G
983808 G
7734161 G
8107946 G
3837253 G
436847 G
2119917 G
5684383 G
5034076 G
7643797 G
1044204 G
1699670 G
3715245 G
4328571 G
804298 G
5629872 G
1035852 G
1861566 G
3253181 G
8161723 G
3732765 G
8965644 G
4153292 G
7082889 G
6330174 G
2590922 G
6423879 G
6800284 G
468115 G
9996120 G
9204327 G
8653821 G
3985007 G
1515884 G
6707074 G
1273580 G
3000923 G
6319515 G
5644778 G
7799217 G
9157383 G
8812534 G
2894308 G
7519505 G
138571 G
9269073 G
8385344 G
7647452 G
8430424 G
5002911 G
6097306 G
838051 G
7068927 G
6689017 G
6701227 G
337928 G
6404253 G
8212029 G
7855052 G
8085805 G
3974563 G
7924819 G
6543625 G
5091278 G
2014782 G
3730443 G
5298526 G
9156459 G
7892647 G
8002210 G
1582353 G
8436253 G
2064393 G
6056420 G
7781803 G
1869834 G
8424073 G
4151787 G
7487124 G
1155444 G
7920375 G
9404293 G
6315338 G
4637035 G
8696849 G
7464628 G
4525246 G
7356195 G
6144750 G
3569742 G
7174987 G
402912 G
9197070 G
5566661 G
810835 G
4224142 G
6598139 G
3494657 G
6494328 G
9502829 G
6308379 G
7271273 G
2715892 G
4870505 G
2179733 G
7156225 G
3250966 G
494343 G
2491102 G
6264238 G
4914010 G
7777660 G
6026463 G
8463508 G
2783267 G
887384 G
4221125 G
4037152 G
176919 G
40287 G
418532 G
8537249 G
9044375 G
3017720 G
4318025 G
8463633 G
8674906 G
2074047 G
8391643 G
1086962 G
5105317 G
2552757 G
3951532 G
8377556 G
7786537 G
6334615 G
6623970 G
7545715 G
5930872 G
1748812 G
9595580 G
6199293 G
6658981 G
7740151 G
403651 G
2888176 G
4616568 G
9015213 G
1957776 G
7220770 G
9325259 G
7480768 G
6070068 G
636379 G
6751749 G
9828666 G
3297607 G
4329628 G
2581552 G
3390438 G
6102928 G
9371011 G
5434552 G
5440520 G
8390478 G
3535686 G
4958146 G
8919084 G
8673185 G
8015837 G
9585830 G
5845531 G
6944536 G
8890044 G
4413707 G
5608811 G
8342616 G
1779134 G
6635294 G
6515886 G
3199333 G
2838429 G
3405423 G
1698506 G
6134800 G
6257950 G
1863016 G
8334697 G
5946493 G
8582986 G
2437738 G
6576464 G
6616406 G
1881093 G
8689704 G
5357556 G
2124324 G
8081876 G
8206636 G
3485191 G
5501154 G
6155763 G
4562490 G
5149541 G
6977360 G
7121055 G
6706010 G
617040 G
3107616 G
2381928 G
407839 G
3947065 G
6782070 G
4389013 G
2828545 G
9255469 G
1966095 G
8699156 G
1037257 G
6806495 G
6500862 G
9340316 G
3387173 G
7096014 G
5191696 G
1516513 G
5963099 G
8222611 G
7656273 G
9894771 G
2990106 G
8350537 G
5853864 G
3201332 G
322668 G
2064665 G
7670173 G
3959028 G
6020425 G
9385824 G
6673979 G
3401131 G
6230341 G
9401216 G
7229969 G
3359314 G
7552744 G
2814272 G
9497554 G
9573214 G
5534238 G
8835681 G
5737244 G
2508890 G
3939397 G
8743742 G
2262 G
2245151 G
8358244 G
9611806 G
1096754 G
469043 G
6724476 G
3464858 G
4405714 G
4208188 G
3156342 G
8561445 G
4454790 G
5079711 G
7926715 G
9120957 G
3747636 G
8523194 G
8654051 G
7467437 G
9886929 G
6175418 G
1810437 G
3718908 G
8132363 G
7306393 G
1884205 G
5836022 G
8109961 G
8328247 G
9642091 G
4361556 G
153290 G
289940 G
7186696 G
6462602 G
4075434 G
7497256 G
7546068 G
2324142 G
1164675 G
459487 G
9419035 G
4753792 G
2362352 G
3518004 G
8071350 G
9008538 G
9384749 G
1729513 G
2151869 G
7406773 G
381594 G
3006688 G
9208794 G
2904469 G
5857630 G
3601562 G
3629881 G
9685522 G
4267688 G
2595017 G
6405659 G
2732613 G
2874001 G
3392787 G
1037322 G
4511435 G
8773662 G
1959014 G
8476839 G
7674041 G
6381281 G
3185778 G
8654111 G
5512732 G
2921790 G
7502536 G
1428028 G
5859115 G
1296331 G
7767053 G
8119063 G
18188 G
9817425 G
2439770 G
1391083 G
5038271 G
5451760 G
4695860 G
1255430 G
1345579 G
4978783 G
9775779 G
7721689 G
9816003 G
8281424 G
8242417 G
3905070 G
8733909 G
156401 G
3107200 G
8843000 G
9467631 G
5520783 G
9799496 G
4400326 G
4045550 G
285397 G
3936365 G
7355730 G
8556580 G
6492211 G
6279417 G
9798966 G
7997349 G
7284570 G
6490174 G
4456878 G
9165539 G
5321659 G
4139480 G
4221875 G
463631 G
5665624 G
6071720 G
1168900 G
6274601 G
1165825 G
7669176 G
4748552 G
8770316 G
8264269 G
1024388 G
7252145 G
2857782 G
889301 G
2313833 G
7105305 G
